,sentence,label
0,불법보조금?,3
1,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
2, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
3, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
4,빨래하는 진짜 잘 마르네,3
5,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
6,비 온다며?,3
7, 진짜 임들이 맡아보시면 기절할 거에요…….,1
8,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
9, 질 쪽으로 너무 아파 구요….,1
10,산 내려오다가 발 헛디뎌서.,2
11,사채업자가 따로 없네!!!,2
12," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
13,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
14,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
15,박한이 선수 내년에도 100안타 기다립니다,0
16,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
17,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
18,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
19,빨개서 그런 건 아니고??,3
