,sentence,label
0, 아 등급 상승 고민 ㅠㅠ 1,1
1,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
2,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
3, 시청자 여러분들 죄송합니다. ㅠㅠ,1
4,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
5,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
6,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
7,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
8,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
9, 아 힘드네요,1
10,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
11,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
12,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
13,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
14,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
15,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
16,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
17, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
18, 아~~~~~~ 어떻게 해야하나요….,1
19,너 정말.,2
