,sentence,label
0,믿고 거르는 아이유.,2
1,북한 날씨는 왜 알려주는 거야?,3
2,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
3, 제가 예민한 건가요?,1
4,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
5,매우 바람직한 개선안입니다~좋아,0
6, 제가 허리가 안 좋아서 요양 중이었거든요,1
7,믿지 마세요 ? 다 평점 올려놓은 거니까,2
8,번호 바꾸는 남자는 무슨 심리인가요?,3
9, 제가 아파서 지금 쓰네요. ㅜㅜ,1
10,봉인이 깨진다!!,3
11, 제가 하체 비만이라서 요. ㅠㅠ,1
12,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
13,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
14,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
15,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
16,믿어! 믿는다고 젠장!,2
17,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
18, 종일 우울하고 감정이 없는 거 같아요,1
19,바깥 기온 30도~내 방 온도도 30도….,2
