,sentence,label
0,촛불 완전히 망했던데 태극기 화이팅^^~,1
1,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
2,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
3,작년 여름에 덥다고 징징거린것들?,2
4,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
5,세영이 아역때부터 봤는데 참 잘 컸어….,1
6,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
7, 너무 이중적이라고?,3
8,뭐하냐? ,0
9,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
10,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
11,뭐하냐? ,1
12,이…. 이티…???,3
13,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
14," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
15,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
16,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
17,진짜 역겹다,2
18,"그래? 그럼, 내일……",0
19,으악!,3
20,누가 공습했지…?,3
21,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
22,세영이 아역때부터 봤는데 참 잘 컸어….,0
23,1점도 아까운... 영화라고 말하는 게 부끄러운,2
24,나머지 43.4%는 먹고살 만한가 보네,2
25,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
26,사과받으려고 하면 염치없는 거 아니냐,3
27,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
28,항상 변함 없는 모습에 감사드립니다^^,0
29,항상 변함 없는 모습에 감사드립니다^^,1
30,촛불 완전히 망했던데 태극기 화이팅^^~,0
31, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
32,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
33,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
34,김성근 정말 씹어서 버리고 싶다,2
35,심판 오늘 너무 한 거 아니냐???,2
36, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
37,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
38,"그래? 그럼, 내일……",1
39, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
