,sentence,label
0,.. 어?,1
1,손수건은?,3
2,아니야. 가서 일 봐.,2
3,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
4, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
5,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
6,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
7,세영이 아역때부터 봤는데 참 잘 컸어….,0
8,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
9,세호야 또 속냐!?,3
10,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
11,... 답답해.,1
12,손은 왜 그래?,3
13,소문난 잔치는 진수성찬이었다,0
14,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
15,아무리 짜 맞춰도 들어맞지 않는 개소리,2
16,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
17,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
18,아버지 따라 가야지?,2
19,....좋아하는 사람…. 있어?,1
