,sentence,label
0,딸 맞네,3
1,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
3,친일세력??,3
4,개돼지 만도 못한 영화,2
5,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
6,  광고 보는 재미까지 주셔서 감사,1
7,크리스마스 전에 끝나.,3
8,당황하니 전라도 사투리 크크크,1
9,어딜 가는 거야? ,1
10,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
11,저기라고요? ,2
12,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
13,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
14,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
15,  광고 보는 재미까지 주셔서 감사,0
16,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
17, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
18,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
19,어딜 가는 거야? ,0
20,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
21,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
22,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
23,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
24,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
25,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
26,에릭 정말 좋은 사람인 것 같음,1
27, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
28,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
29,말로만 듣던 전설의 돼랑이네,3
30,당황하니 전라도 사투리 크크크,0
31,뭐 이런 콩가루 같은,2
32, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
33,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
34,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
35,이참에 확실하게 ? 시호야,2
36,국회의원은 박근혜를 탄핵하라,2
37,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
38,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
39,에릭 정말 좋은 사람인 것 같음,0
