,sentence,label
0,내 지갑! 내 지갑 봤어?!!,0
1,양준혁 화이팅,0
2,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
3,내 지갑! 내 지갑 봤어?!!,1
4,현승희 노래 잘하데요,0
5,그럼 마르셀은?,3
6,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
7,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
8,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
9,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
10,흥….,2
11,네? 나 원래 잘 웃어요.,3
12,식겁했겠다….,3
13,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
14,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
15,진심으로 생일 축하드려요!!!,1
16,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
17,일요일 볼 거 없었는데 보게 생겼네^^,1
18,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
19,부럽다 시키 잘살아라. ㅋㅋ,1
20,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
21,전기료나 내려주라고 에어컨이나 제대로 틀게,2
22,왜 열 폭이지 못생겼다,2
23,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
24,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
25,진심으로 생일 축하드려요!!!,0
26,부럽다 시키 잘살아라. ㅋㅋ,0
27,스프링클러에 문제가 좀 있어서요. ,3
28,현승희 노래 잘하데요,1
29,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
30,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
31,전라도 쪽 출신이라하던데….,2
32,"들, 들어가 잔대.",2
33,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
34,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
35, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
36,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
37,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
38,일요일 볼 거 없었는데 보게 생겼네^^,0
39,양준혁 화이팅,1
