,sentence,label
0, 너무 피곤 했어요 ㅠㅠ,1
1,그 와중에 남자는 안 들어가 있네,3
2,? 아니지만 정말 반가운 소식이다,0
3,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
4,? 언제나 화팅!,0
5,그네 얼굴 보면 역겹다!~,2
6,? 진정한 아빠,0
7,그거 사람 무시할 때 나오는 한숨 아닌가?,3
8, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
9,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
10,국민들이 이성을 잃었네.,3
11,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
12, 너무 슬픈 밤이다,1
13,그냥 또 물가 쳐올리는 수작,2
14,그냥 사형 시켜라. ㅡㅡㅡ,2
15, 너무 괴로워요,1
16,구미는 종일 ?,3
17,구미호가 별걸 다하네.,3
18,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
19, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
