,sentence,label
0, 살아가는 게 너무 힘들어요.,1
1,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
2,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
3,근데 개복치 무지키더라…….,3
4,그래도 인생 드라마는 확정인 듯,0
5, 삼성을 아직도 믿는 사람이 신기.,1
6,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
7, 샀으면서 무슨 말이 많대유….,1
8,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
9,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
10, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
11, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
12,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
13,너 대체 아는 게 뭐야?,2
14,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
15,근데 나 남잔 데 이런 손님이 있어?,3
16,그렇지만……!,3
17,냄새나는 짱깨 국 망해라~~~,2
18,그래도 홍 선생님이 더 멋지다.,0
19,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
