,sentence,label
0, 매우 웃기네,1
1,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
2,알고 보니 진다면 개 재밌겠다. 크크크,0
3,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
4,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
5,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
6,드디어 강인 구속 실현 되나. 크크,1
7,회장님 당장 김성근 잘라주세요,2
8,최순실아 감방 가자 게임 재밌음.,1
9,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
10,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
11,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
12,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
13,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
14,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
15,신기하다~ 불의 재발견,3
16,이불 밖은 위험하죠???,3
17,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
18,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
19,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
20,개죽음 당할 뻔했네,3
21,새누리= 친일파=뉴라이트,2
22,알고 보니 진다면 개 재밌겠다. 크크크,1
23,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
24,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
25,아주 훌륭합니다!!,0
26,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
27,최순실아 감방 가자 게임 재밌음.,0
28,와 대박... ㅋㅋㅋ,3
29,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
30,그네니까 이해 할 게 우라질 ㅈ 년,2
31, 포르투에 져서?,3
32,내가 먼저 끝나는 날은 어쩌라고?,3
33,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
34, 매우 웃기네,0
35,주 40시간 근무???,3
36,드디어 강인 구속 실현 되나. 크크,0
37,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
38,아주 훌륭합니다!!,1
39,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
