,sentence,label
0,에씨... 잘해 주려도. 쯧.,3
1,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
2,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
3,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
4,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
5,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
6,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
7,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
8,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
9,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
10,어째 연기 못하는 사람이 단 한 명도 없냐.,3
11,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
12,집에서 보내는 게 최고.,0
13,수갑까지 채워야 하냐 구요.,3
14,넥센 히어로즈여 고맙다 고마워…….,1
15,넥센 히어로즈여 고맙다 고마워…….,0
16,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
17,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
18,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
19,이름 부르기' 서비스의 반응이 어떤가요?,1
20,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
21,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
22,집에서 보내는 게 최고.,1
23,이름 부르기' 서비스의 반응이 어떤가요?,0
24,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
25,ㅋㅋ B형인가!,3
26,고맙다. 오늘 청소를 덜어줘서,1
27,저것도 못 하면 주차 어떻게 하시려고?,3
28,시끄러워! 아이큐가 뭐 인생의 전부야?,3
29,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
30,그동안 도대체 무엇을 보아 온 것일까.,3
31,고맙다. 오늘 청소를 덜어줘서,0
32,일본 가지 마라. 그럼 된다.,2
33,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
34,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
35,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
36,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
37,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
38,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
39,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
