,sentence,label
0,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
1, 엄청 힘들지,1
2,내일 같이 밥 먹으려고?,3
3,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
4,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
5,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
6,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
9,대통령 하지 말고 그냥 다른 거 해야지 ?,2
10,남자의 철벽은 어떤 행동임??,3
11,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
12,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
13, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
14,나의 황제는 나 탈 이다.,0
15,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
16,꽤 많이 크네 하하,0
17,남편은?,3
18,난 이미 아이폰으로 환승 했지 하하,0
19, 여러모로 힘드네요. ㅠ,1
