,sentence,label
0, 덕을 보네요,0
1,"어, 조금.",3
2,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
3, 한 획을 거신 분이네요,0
4,노무 심한 태풍인가 보다…. 잉,3
5,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
6,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
7,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
8,생활 속의 작은 기쁨 흐흐 0,0
9,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
10,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
11,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
12,좋겠네! 월급올라서~^^,1
13, 이 정도 공감 못 하면 사이코패스 아니에요?,3
14, 한 획을 거신 분이네요,1
15,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
16,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
17,당연한 소리를 왜 논란이라고 하지?,3
18,생활 속의 작은 기쁨 흐흐 0,1
19,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
20,여성하고 범죄하고 무슨 관계?,3
21,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
22,코미디 좋아하는 사람만 보시길….,2
23, 덕을 보네요,1
24,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
25,우와 박태환 분노의 각성 덜덜,3
26,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
27,남자 반바지 입고 가면 안 되나요?,3
28,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
29,LG 화이팅……. 김민기 화이팅,0
30,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
31,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
32,저 변명대리인단 얼마나 가는지 한번 보자….,2
33,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
34,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
35,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
36,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
37,좋겠네! 월급올라서~^^,0
38,LG 화이팅……. 김민기 화이팅,1
39,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
