,sentence,label
0,어제 덕혜옹주 잘 봤습니다,1
1,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
2,와! 조원우 어찌해도 지네.,3
3,검은색 정장. 상갓집 가려고….,3
4,한국 최고의 여장부이십니다,1
5,멋지다~~,0
6,그녀가 자랑스럽습니다^^,1
7,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
8,어제 덕혜옹주 잘 봤습니다,0
9,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
10,잘됐네. ,3
11,멋지다~~,1
12,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
13,대한민국 썩어도 너무 썩었다.,2
14,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
15,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
16,방금 내셨는데요?,2
17,"정말 ""짱""입니다,",1
18,저예산 영화라는 점을 어느 정도 감안 해도,2
19,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
20,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
21,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
22,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
23, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
24,손실라인 국정원은 다 잡아 처넣어야,2
25, 국민 알기를 개 알로 보네 이게 진짜?,2
26,마운드에 그의 모습은 정말 멋있다….,1
27,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
28,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
29,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
30,마운드에 그의 모습은 정말 멋있다….,0
31,그때. 분명히 그랬어.,2
32,"잔말 말고, 얼른.",3
33, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
34,"정말 ""짱""입니다,",0
35,그녀가 자랑스럽습니다^^,0
36,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
37,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
38,나 일본 영화 팬인데 미안하다 ? 옸다,2
39,한국 최고의 여장부이십니다,0
