,sentence,label
0,구를 미에서 연기 너무 잘하셔서 호감!!,0
1,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
2,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
3,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
4,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
5,그것도 좋은 거야?,0
6,그건 언제라도 먹을 수 있어.,0
7,그냥 공부 잘하게 생겼잖아요.,3
8,꼭 잡으세요,2
9,그날 이후 아이스크림 안 먹는 거 알아? ,3
10, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
11, 동사자분들 너무 안타깝다.,1
12,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
13, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
14,그게 뭐?,3
15,꺼내 보고 짜라시에서 봤다고 하면 됨,2
16,끝날 때까지는 끝난 게 아니다,2
17, 돈 있으면 성형했죠….,1
18, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
19,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
