,sentence,label
0,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
1, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
2,이러니 중놈들이 외제 차 타고 다니지!,2
3,이게 바로 우주의 기운인가?,3
4,건강하시고 항상 좋은 음식 감사드립니다.,0
5,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
6,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
7, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
8,건강하시고 항상 좋은 음식 감사드립니다.,1
9, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
10,아직 종영 안 했냐?,3
11, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
12,구체적으로 어떻게….,2
13,그것도 너무나 유명한….,3
14,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
15,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
16,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
17,"아, 같이 가.",0
18,저거 바보 아냐?,2
19,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
20,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
21,손실 숭배하는 빨갱이들,2
22,네가 합류한 이상 이미 강팀이다. 대호야!~,0
23,무슨 말이야 할머니? 누가 그래?,3
24, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
25, 순실이가 안 써줘서?,2
26,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
27,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
28,원순 씨 뭐하셨어요?,3
29,네가 합류한 이상 이미 강팀이다. 대호야!~,1
30,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
31,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
32, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
33,저 위에 노시는가가 요즘 통 보이질 않네.,3
34,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
35,"아, 같이 가.",1
36,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
37,수돗물에서 피가 나온다 태워라!,2
38,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
39,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
