,sentence,label
0,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
1,그런데 그게 잘 안 돼요,1
2,그런데 너무 힘들다고 지친다고 하네요,1
3,정말 도와주시면 감사드립니다!!!,0
4,정말 너무 멋있다.,0
5,그럴만한 상황이니까요.,1
6,저 사실 초등학교 때 따돌림을 당했어요.,2
7,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
8,정말 고맙습니다  그리고 하하,0
9,저 돼지 얼굴상 아 재수 없어,2
10,그런데 점점 자라면서 말을 참말도 안 듣고….,1
11,일루미나티의 등장인가,3
12,잠이 안 와요..... ㅠㅠㅠ,2
13,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
14,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
15,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
16,일본 미용사들이 젤 우수한 듯…….,3
17,잔고 부족이요? 그럴 리가. 얼마 나요?,3
18,정말 감사합니다,0
19,자동 운전이 필요하냐?,3
