,sentence,label
0,lg는 왜 빼냐….,3
1,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
2, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
3, 내년에 잘 될까요,1
4,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
5,그냥 평범한 직장인.,2
6,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
7,그동안 돈 버는 거 환수조치 해라,2
8, 내 맘을 들켜서…. 차여씀….,1
9,…정말로.,3
10, 남자친구한테 미안해서 ㅠㅠㅠ,1
11,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
12,그딴 농담 하지도 마 ,2
13, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
14,? 언제나 화팅!,0
15,? ?,0
16,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
17,?,0
18,4.19 5.18 6월항쟁 덕분이지.,0
19,CCTV가 약이네요,0
