,sentence,label
0, 저는 늘 연아 선수를 믿습니다….,0
1, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
2,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
3,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
4,누가 죽을죄 지었대요?,2
5, 저는 늘 연아 선수를 믿습니다….,1
6,얼마나 꿈같을까 짝짝짝,1
7,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
8, 국민 대다수 전부 좌파냐?,3
9,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
10,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
11,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
12,진심 천재인 거 같다,3
13,오랫동안 음악 하셨으면 좋겠습니다.,1
14,얘는 내려오게 못 하나??,2
15,진짜 수준 이하네요…….,2
16,감동 그 자체….,0
17,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
18,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
19,뭐하냐? ,1
20,뭐하냐? ,0
21, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
22,궁금한 게 있어요~!!,3
23,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
24,누나는 식빵 구울 때가 젤 멋있어요,0
25,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
26,몰라. 그냥 귀여운 남자애던데?,3
27,왜 그래? 지금 샘내? ,3
28,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
29, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
30,얼마나 꿈같을까 짝짝짝,0
31,판의 미로와 동급 trash of the trash,2
32,감동 그 자체….,1
33,대통령 없는데 누구보고 자꾸 대통령이래??,2
34,손실 숭배하는 빨갱이들,2
35,제가요... 참... 죄송합니다.,3
36,과정보단 1등과 메달만 생각하는 더러운 세상,2
37,버로우 타던 ? 스멀스멀 올라오네….,2
38,오랫동안 음악 하셨으면 좋겠습니다.,0
39,누나는 식빵 구울 때가 젤 멋있어요,1
