,sentence,label
0,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
1,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
2,나도 내 맘을 모르겠음.,1
3,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
4,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
5,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
6,트럼프가 계획한 거 아냐?,3
7,팔자에 과분해. ,3
8,팀장 빨리 들어오라 해.,3
9,나도 밥이 안 넘어가더라….,1
10,나는 항상 버림받는 존재,1
11,퍽 연장해주겠다 크크크,2
12,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
13,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
14,평점에 거품이 좀 있군….,2
15,팔마가 살아있다는 게 참 신기하다!~,3
16,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
17,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
18,하…. 머리에 라면이나 좀 떼지.,2
19,표정 웃기네 크크크,0
