,sentence,label
0,간만에 좋은 소식 들어서 기분 좋네요.,1
1,잘됐어요~~~!!^^축하!!!,0
2,이젠 내가 가도 원이 없다.,3
3, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
4,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
5,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
6,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
7,백 선생님 응원합니다….,1
8,으하하 하하~ 속이 후련하다.,0
9,지수야 파이팅!!!,0
10,으하하 하하~ 속이 후련하다.,1
11,백 선생님 응원합니다….,0
12,지수야 파이팅!!!,1
13,그래도 이휘재 씨는 멋진 분입니다.,1
14,그러세요?,2
15,내 전남편.,3
16,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
17,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
18, 우리나라 인식에선 여자가 9살?,3
19,그래도 이휘재 씨는 멋진 분입니다.,0
20, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
21, 이 정도 공감 못 하면 사이코패스 아니에요?,3
22,간만에 좋은 소식 들어서 기분 좋네요.,0
23,잘됐어요~~~!!^^축하!!!,1
24,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
25, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
26,네가 미친 거지,2
27,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
28,박근혜 내시들,2
29,걱정도 하지 마. 나쁜 짓 안 해.,3
30,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
31,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
32,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
33, 통치행위라고???,3
34,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
35,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
36,이참에 조선족 것들도 다 쫓아내자,2
37,차라리 화면 커진 3 gs 디자인이었더라면….,2
38,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
39,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
