,sentence,label
0,"그냥 생각할 게 좀 있어서, ",3
1,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
2,정말 화가 납니다.,2
3,감독님 수고 많으셨습니다,0
4,감독님 수고 많으셨습니다,1
5,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
6,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
7,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
8,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
9,의학 드라마 중 최고다. 몰입감 최고,1
10,"어머, 의외네. 그럼, 잘해 봐!",3
11,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
12,이것이 진화다!!! 창조가 아니다!!!,3
13,형도니형  파팅 하세요 ~!,1
14,지폐에는 비스페놀 안 나오나요???,3
15,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
16,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
17,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
18,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
19,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
20,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
21,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
22,형도니형  파팅 하세요 ~!,0
23,너…. 왜….,2
24,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
25,허허 대한민국이 미쳐 돌아가는구먼,2
26,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
27,의학 드라마 중 최고다. 몰입감 최고,0
28,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
29,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
30,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
31,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
32,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
33,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
34,마음에 들었으면… 나랑 연애할래?,3
35,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
36,얘가 .. 지가 무슨 열여섯인 줄 알고,3
37,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
38,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
39,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
