,sentence,label
0,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
1,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
2,"뭡니까, 그 오글거리는 대사는…….",3
3, 전 힘 없는 서민이고... 죄송합니다.,1
4,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
5, 전화도 안 받아 어떻게 ㅠㅠ,1
6,백 주부님 항상 응원합니다.,0
7,백승호 이승우 선수 화이팅!,0
8,박근혜와 최순실 부 역자……. 사형…….,2
9,미틴…….,3
10, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
11,백 주부님~!^^ 수고가 많습니다.~~^^,0
12, 정말 고민이네요. 0,1
13, 점심에 탄수화물을 더 줄여야 하나요?,1
14,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
15,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
16,미쳤다…. 요즘 왜 그런데..,3
17,미안해. 연락처를 알아둘 걸 그랬지.,3
18,백종원 님의 방송 잘 보고 있습니다~,0
19,미친…. 저런거 해도 되는 거?,3
