,sentence,label
0,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
1,씻고 오마.,1
2,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
3,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
4, 너무 감사해요.,1
5,대단하단 말밖엔,0
6,직감이 있었어.,2
7,더빙이 똥이야…….,2
8,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
9,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
10, 어디에서 보고도 깜짝 놀랐다….,3
11,학생도요?,3
12,대단하단 말밖엔,1
13,일본에 대신 너희 마누라 줘라. 자슥들아,2
14,나의 볼에 찐~하게 하하,0
15,Lg는 이제 빼도 됨,3
16,저 상 파대기에다가 황산을 들이붓고 싶다.,2
17,아무것도 없어. 그냥 너에 대해 생각했었어.,3
18,TV에서 자주 뵙는데 멋지십니다,0
19,하긴…,2
20,쥐 엄청 잡겠다…….,3
21,누는 시간이 거꾸로 가냐,3
22,나눠 갖는 거야.,3
23,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
24, 너무 감사해요.,0
25,글~구 생일 축하 해요~~~^^,1
26,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
27,아…. 개 18 욕만 쳐 나와!!!,2
28,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
29,멋진 베네딕트~~!!,0
30,멋진 베네딕트~~!!,1
31,나의 볼에 찐~하게 하하,1
32,씻고 오마.,0
33,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
34,책임질 수 있냐?,2
35,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
36,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
37,글~구 생일 축하 해요~~~^^,0
38,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
39,TV에서 자주 뵙는데 멋지십니다,1
