,sentence,label
0,뭐? 부유층을 까? 좌익 빨갱이이군요,2
1, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
4,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
5,당신은 모르실 거야! 얼마나 사모했는지-,3
6,닭은……?,3
7,대박~~~꼭꼭 본방송만 시청!!!,0
8,대기업은? 이공계열은?,3
9,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
10,대박!!! 응원합니다. 박영선 의원님,0
11,무조건 삼성은 안대.,2
12, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
13,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
14,댓글에 카톡 아이디 남겨주세요. ㄳ,0
15,대상 그 이상의 의미를 지닌 사람,0
16,대가리 크기보소…….,3
17, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
18,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
19, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
