,sentence,label
0,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
1,일부러 그랬죠?,0
2,저년 자식이나. 저교수나. 똑같네,2
3,전 세계에 알려 덕 해외여행 못 가게 하자.,2
4,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
5,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
6,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
7,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
8,그래? 그럼 나갈래? 밥 먹으러?,1
9,이만희는 사이비 교주 아닌가?,3
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
12,인간 비타민 보검이 ㅠㅠ,0
13,저도 불매 운동에 동참하렵니다.,2
14,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
15,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
16,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
17,읽고 봐주셔서 감사합니다.,0
18,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
19,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
