,sentence,label
0,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
1, 완전 기대주가!!,3
2,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
3,우리나라는 유저가 대단한 거지….,1
4,임신한 지 4주?,3
5,우리나라는 유저가 대단한 거지….,0
6,아스널 존! 나! 웃기네 크크크,1
7,덴마크 자칭 한인회장도 호남사람입니다….,2
8,투표개표가 이렇게 흥미진진할 수가….,0
9,투표개표가 이렇게 흥미진진할 수가….,1
10,역시 박근혜는 미친 닭대가리,2
11,헌재 재판관님들 고생 많으십니다.,1
12,1분 뒤에 노래 나온다!,0
13,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
14,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
15,그렇게 그렇게 막무가내로….,2
16,아스널 존! 나! 웃기네 크크크,0
17,흔하디흔한 통속극들은 가라 함틋….,0
18,"꺼져 미친 언론,",2
19, 우리나라에서 이런 대도는 전무후무 할 거다,3
20,어!!! 야 잘 만났다!,3
21,흔하디흔한 통속극들은 가라 함틋….,1
22, 어쩔거냐.,2
23,멋지세요~,0
24,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
25,멋지세요~,1
26,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
27,그만해라 구토 유발,2
28,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
29,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
30,빵이나 먹어라? ,3
31,아예 옛날처럼 남자가 다 부담하나요??,3
32,헌재 재판관님들 고생 많으십니다.,0
33,잘한다 특검!!!,0
34,1분 뒤에 노래 나온다!,1
35,얼마요?,3
36,잘한다 특검!!!,1
37,누구 똥…. 꾸녕으로 들어간 거냐고,2
38,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
39,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
