,sentence,label
0,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
1,정신병자공화국·공무원들 지적 장애 자들임,2
2,사이다 다,0
3,사이다 다,1
4,좀 참아보세요.,3
5,어깨에 이어 팔꿈치까지….,3
6,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
7,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
8,박원순은 나라를 위해 결단을 한 것!!!,0
9,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
10,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
11,"……뭐, 부정할 수는 없지.",2
12,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
13,에이치는 어떻게 나온 거야? h??,3
14,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
15,반갑습니다. 정준영 ~,1
16,반갑습니다. 정준영 ~,0
17,그런데 그것이 실제 일어났습니다…….,3
18,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
19,어제 홈런은 정말 멋졌는데….,1
20,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
21,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
22,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
23,진짜 이건 아니면 완전 갰어 덜덜,2
24,남이야~,0
25, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
26,"아, 좀, 그만, 왜 이래요?",3
27,조언 댓글 감사합니다,0
28,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
29,조언 댓글 감사합니다,1
30,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
31,아~ 하지 마 왜 이래~ ,2
32,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
33,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
34,어제 홈런은 정말 멋졌는데….,0
35,박원순은 나라를 위해 결단을 한 것!!!,1
36,혹시 다른 곳 있어?,3
37,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
38,남이야~,1
39,재용과 위증까지 했니?,2
