,sentence,label
0,박명수 씨…. 복 받으시길….,0
1, 출장 가기 전이라 매일 야근하고….,1
2, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
3, 친구 문제 때문에 고민이 많아요.,1
4,미친 대박!!!,3
5,손실 재산 국고로 환원돼야 합니다!!!,2
6,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
7,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
8,미친 투수 덜덜,3
9,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
10,박한이 선수 내년에도 100안타 기다립니다,0
11,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
12,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
13,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
14,속도 없이 충분히 기다린다. ~,2
15,박진영이 극찬한 이유가 있었어.,0
16, 카메라 보안용 스티커 부착하고!!,1
17,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
18," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
19,소비자를 우롱하는 폭스바겐은 나가라!,2
