,sentence,label
0,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
1,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
2,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
3,그래그래， 그거 좋은 생각이다.,1
4,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
5,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
6,인도사람들 머리가 좋다.,3
7,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
8,정말 화가 나요.,2
9,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
10,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
11,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
12,자랑스러워요,0
13,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
14,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
15,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
16,일반인치고는 잘생긴 얼굴,0
17,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
18,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
19,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
