,sentence,label
0,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
1,체포한 한국인 7명 그냥 사살해도 좋다.,2
2,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
3,자전거가 최고,0
4,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
5, 한 시간 자면 6천 원 ㅋㅋㅋ,3
6,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
7,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
8,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
9,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
10,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
11,반찬을 아주 쉽게 척척 만드시네요~,0
12,정말 너희는 국민을 우롱하는구나!,2
13,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
14,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
15, 방송이 예의가 없네,2
16,군부대에서 인터넷 전화 사용 가능한가요?,3
17,반찬을 아주 쉽게 척척 만드시네요~,1
18,키스신 꺅 넘나 설레는 것,1
19,그래서. 이혼을 하겠다고?!,3
20,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
21,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
22,키스신 꺅 넘나 설레는 것,0
23,그것도 참 신기해,3
24, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
25,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
26,자전거가 최고,1
27, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
28,저 미친거죠? ㅠ,3
29,빨리 뒈지란 소리인가요?,2
30,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
31,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
32,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
33,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
34,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
35,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
36,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
37,류현진이도 가능하겠네,3
38,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
39,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
