,sentence,label
0,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
1,여러분 다들 아형 본방송만 시청합시다,0
2,고인의 명복을 빕니다,1
3,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
4,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
5,고민입니다.,1
6,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
7,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
8,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
9,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
10,예쁘긴 한데 지루하고 재미없어요.,2
11,여보 나도 갈게요. 네?,3
12,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
13,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
14,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
15,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
16,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
17,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
18,여태 본 의학 드라마 중 단연 최고~,0
19,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
