,sentence,label
0,손흥민 선수 응원합니다,0
1,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
2,사과부터 해!,3
3,괜찮네.,3
4,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
5,Lg는 이제 빼도 됨,3
6,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
7,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
8,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
9,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
10,손흥민 선수 응원합니다,1
11,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
12,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
13,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
14, 생일 너무 축하해요,1
15,너 지금 뭐 하는 게야?,3
16,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
17,어제 덕혜옹주 잘 봤습니다,1
18, 구역질 난다.,2
19,차두리 고마워~~~,1
20, 생일 너무 축하해요,0
21,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
22,어제 덕혜옹주 잘 봤습니다,0
23,헐……. 여주는 좀….,3
24,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
25,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
26,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
27,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
28,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
29,가능해 이게?,3
30,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
31,W 한효주 이종석 대박!!,3
32,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
33,기분은 좋네요….,0
34,차두리 고마워~~~,0
35,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
36,와 시발 네이버 수준….,2
37,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
38,기분은 좋네요….,1
39,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
