,sentence,label
0," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
1,민주주의 아니었으면 돌 맞아 죽었다 미친,2
2,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
3,맥 그리 홧팅 정말 대단해,0
4,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
5, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
6,미친것들!!,2
7, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
8, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
9,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
10, 이렇게 계속 살아야 할까???,1
11,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
12,맨시티에 한국 사람이 있네…….,3
13,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
14,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
15,많아 때문에 2달 동안 행복했어요,0
16,멋있다는 말밖에 생각이 안 난다…….,3
17,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
18,바다에 똥 떠다니게 생겼군….,2
19,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
