,sentence,label
0,거참 세상이 점점 더러워지네,3
1,시대 배경만 매력적.,2
2, 해 연구조차 45명.,1
3,뭘 또 생각해요? 그만 좀 생각해요.,3
4,운동부에서 활동해본 적 있어?,2
5,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
6,이제 화염병 들 때가 됐다~,2
7,고생하셨고 그동안의 노고에 감사드립니다,0
8,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
9,아직 우리나라는 살 만하구나.,0
10,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
11,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
12, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
13,와오면서 결국 됐네. 크크,3
14,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
15,아직 우리나라는 살 만하구나.,1
16,삼성의 머슴 새끼,2
17,...이 정도였어?,2
18,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
19,사진에서 빛이 나네??,1
20,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
21,"알아, 부조했어.",3
22,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
23,고생하셨고 그동안의 노고에 감사드립니다,1
24,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
25,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
26,자랑을 하신 건 아버님이시잖아요!,3
27, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
28,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
29,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
30,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
31,표정 웃기네 크크크,0
32,표정 웃기네 크크크,1
33,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
34,하이힐도 자신감의 상징이에요!,3
35, 해 연구조차 45명.,0
36,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
37,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
38,사진에서 빛이 나네??,0
39,너 뭐하냐?,2
