,sentence,label
0,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
1,1%라도 기대했던 내가 죄인입니다…….,1
2,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
3,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
4,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
5,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
6,아냐 아냐…. 내가 따를게….,2
7,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
8,사람 엄청 많다.,0
9,아 진짜 더워서 똥도 못 싸겠다,2
10,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
11,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
12,13개월 동안 기다렸습니다~,1
13,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
14,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
15,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
16,아. 예. 그러죠. 뭐….,3
17,"...아냐, 잘 가",1
18,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
19,"아, 정말 다행이다. 정말 다행이야.",3
