,sentence,label
0,? 보러 가자~^^,0
1, 너무 괴로워요,1
2,권력을 놓을 생각에 피눈물이 나겠지,2
3,국가경영을 하랬더니 강도질을 하고 있었네….,2
4,경찰이었어?,3
5,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
6, 너무 비참해서 눈물 나네,1
7,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
8,? ?,0
9, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
10,갔다 와서 할 거야.,3
11, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
12,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
13,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
14,걱정하지 마. 금방 들어오겠지.,3
15,"? 매진 축하드리고요,",0
16,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
17, 너무 괴롭습니다….,1
18,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
19,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
