,sentence,label
0,우리 연극 나와 보는 거 어때?,3
1,고생한다. 정말로 ㅋ,1
2,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
3,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
4,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
5,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
6,고생했어요. 좋은성적 따내시길!,0
7,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
8,수고하셨습니다. 염갈량….,1
9,여러분 다들 아형 본방송만 시청합시다,1
10, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
11,군대는 가셔야죠??,2
12, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
13,고생한다. 정말로 ㅋ,0
14,고생했어요. 좋은성적 따내시길!,1
15,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
16,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
17,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
18,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
19, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
20,여러분 다들 아형 본방송만 시청합시다,0
21,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
22,수고하셨습니다. 염갈량….,0
23,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
24,어디서 감히 불법을 운운하시는지….,2
25,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
26,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
27,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
28,오래된 회차들도 다 기억이 나네.,0
29,강력히 제재해야 함.,2
30,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
31,기저귀정류가 정말 많던데요~~~,3
32,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
33,오래된 회차들도 다 기억이 나네.,1
34,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
35,…그럴지도 모르지.,3
36,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
37,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
38,뭘 그렇게 열심히 해요?,2
39,오늘은 얻어먹어야지.,3
