,sentence,label
0, 정말 고민이네요. 0,1
1,뭐야 이거 좀비야 죽어라. 안OO…….,2
2,뭔 서부영화가 이따위야….,2
3,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,뭐예요?,2
5,뭐라고?,2
6,마지막은 미리 찍어둔 거군요….,3
7,로드리게스랑 ? 멋있다,0
8, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
9,리드 수고하셨습니다~,0
10, 전화도 안 받아 어떻게 ㅠㅠ,1
11, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
12,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
13,마해영이 홈런 잘 친다고요???,3
14,리스펙…….,0
15,맛이냐 달라 맛이가…!,3
16, 점심에 탄수화물을 더 줄여야 하나요?,1
17,막말하네…. 헐…….,3
18,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
19,머가 문 제일가요>??0,3
