,sentence,label
0,딱 제목 나오고 나서부터 졸림….,2
1,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
2," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
3,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
4,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
5,대박 영화 해운대다,0
6,또 일본 항의하겠네,2
7,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
8,네? 무슨 일이요?,3
9,대박~~~꼭꼭 본방송만 시청!!!,0
10,대세 미 존개도 정형돈~,0
11,대상 축하해요~! 강철 연기 너무 좋았어요,0
12, 오빠는 다 잊었겠지….,1
13,너희도 소니처럼 되고 싶냐??,3
14,너야말로 봤잖아.,3
15," 영업, 이런 분들 많으신가요. 흑",1
16,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
17,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
18, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
19, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
