,sentence,label
0,소치에서  목표달성한거 정말 축하해요!!,1
1,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
2,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
3,조인성 형님 멋있오…. 더킹 대박….,0
4,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
5, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
6,소치에서  목표달성한거 정말 축하해요!!,0
7,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
8,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
9, 그냥 정계를 떠나?~~!!,2
10,헛……. 일본사람들인줄…….,3
11,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
12,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
13,근데 범인이 도대체 누구야? ,3
14,믿고 보는 JTBC 응원합니다.,0
15,죄송합니다. 다음부턴 절대….,3
16,조인성 형님 멋있오…. 더킹 대박….,1
17,속상해 죽겠어.,3
18,후손 아니 지금이 문제임,2
19,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
20,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
21,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
22,믿고 보는 JTBC 응원합니다.,1
23, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
24,정말이세요? 정말 저 써주시는 거예요?,1
25,나이스~!!!,1
26,나이스~!!!,0
27,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
28,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
29,지대로 뒤지고 싶구나 네가?^^,2
30,누가 뭐래도 나한테는 정은지가 최고,1
31,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
32,시댁이 오가유항상 응원하고 있네요^^,1
33,정말이세요? 정말 저 써주시는 거예요?,0
34,누가 뭐래도 나한테는 정은지가 최고,0
35,시댁이 오가유항상 응원하고 있네요^^,0
36,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
37,난 언론을 제일 못 믿겠다,2
38,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
39,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
