,sentence,label
0,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
1,쯧쯧.,3
2,항상 좋은 노래 불러줘서 고마웠어.,0
3, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
4,난... 친척 모이는 거 싫던데,2
5,이래서 난 비행기를 안 탐,1
6,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
7, 웃긴 거 알죠?~크크 아~,0
8,이래서 난 비행기를 안 탐,0
9,모두 복 받으실 거에요 ㅠㅠ,0
10,무조건 삼성은 안대.,2
11, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
12,제사 진이 떡하니 크게 딱 나옵니다…….,3
13,이시키 가수였어?,3
14,모두 복 받으실 거에요 ㅠㅠ,1
15,미쳤구나!,2
16,슬리 피 급도 먹고 살기 힘든가…?,3
17,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
18,내가 연락을 안 하면 안 하는 남친….,2
19,"좋아, 이걸로 해야지.",0
20, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
21,항상 좋은 노래 불러줘서 고마웠어.,1
22,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
23,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
24,와 역시 삼성 굿!!!,0
25,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
26,누구 맘대로 그만둬?,2
27,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
28, 웃긴 거 알죠?~크크 아~,1
29,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
30,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
31,태풍이나 바람 불면…. 쫘좌작~~?,3
32,와 역시 삼성 굿!!!,1
33,근데 너.. 내가 검거조인지 어떻게 알았어?,3
34,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
35,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
36,건보료는 서민에게 살인적인 조폭이다,2
37,어떻게 미치면 저렇게 미치는 건지….,3
38, 벌써 한 달도 남지 않았다니!!,3
39,"좋아, 이걸로 해야지.",1
