,sentence,label
0,박원순은 대선 나올 생각도 하지 마라,2
1,반대한 놈들 명단 공개 못 하나,2
2,반기문…. 기회주의자 같네,2
3,뭐? 딴생각?,3
4,로드리게스랑 ? 멋있다,0
5, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
6,뭐가 그렇게 좋아?,3
7,뭐야.. 딴사람이랑 착각했나 보지.  ,3
8, 정말 스트레스입니다,1
9,루이야 내가 많이 보고 싶어 ㅠㅠ,0
10, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
11, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
12,라미란 배우님 파이팅><♡♡응원해요,0
13, 정말 고민이네요. 0,1
14,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
15,똥고집 하나는 인정!!!,0
16,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
17,뭐라고 생각해야 하는 것임? 참….,3
18,"반, 맞다, 반지!",2
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
