,sentence,label
0, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
1,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
2,미국도 돈 걱정을 하네요. ㅎ,3
3,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
4,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
5,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
6, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
7, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
8,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
9,뭔데 호들갑이야?,3
10,미세먼지 없는???,3
11,반드시 처벌받게 합시다 두뇬들,2
12,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
13,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
14,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
15,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
18,반기문…. 기회주의자 같네,2
19,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
