,sentence,label
0,경찰에 신고할까요?,3
1,이리 앉아.,0
2,한국인이란 게 자랑스러운 게 이번이 처음,1
3,감사합니다. 오늘 치맥 파티합시다,1
4,그것도 너무나 유명한….,3
5,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
6,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
7,감사합니다. 오늘 치맥 파티합시다,0
8,마귀 같은 논 ?,2
9, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
10,머냐 이거??,3
11,나이스~!!!,0
12,로드리게스랑 ? 멋있다,0
13,로드리게스랑 ? 멋있다,1
14,오기 전에 나가야 하는데….,3
15,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
16,저렇게 바로 차단이면 가망 없죠?,3
17,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
18,박근혜 씨! 고맙습니다.,0
19,이리 앉아.,1
20,나이스~!!!,1
21,마약 검사해라 한지 안 했는지.,2
22,몇 번째 여자인 거지?,3
23,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
24,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
25,박재범 멋지다,0
26,좋아. 어디 두고 보자고. ,3
27,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
28,이런 자식이 속한 친박 당 토한다!,2
29, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
30,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
31,박재범 멋지다,1
32,차라리 화면 커진 3 gs 디자인이었더라면….,2
33,들어요. 차 식어.,3
34,박근혜 씨! 고맙습니다.,1
35,무슨 말인지.,2
36,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
37,한국인이란 게 자랑스러운 게 이번이 처음,0
38,원래 이런 회사들 종종 있나요?,3
39,연애.. 연습? ,3
