,sentence,label
0,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
1,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
2,오늘은 얻어먹어야지.,3
3,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
4,오랜만이시면 얼마나….,3
5,괜히 그 사람에게 미안해지네요.,1
6,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
7,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
8,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
9,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
10,이 빌어먹을 매국 노년,2
11,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
12,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
13,오래간만에 술 한잔할까?,3
14,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
15,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
16,오늘 인터뷰로 확실해졌다,3
17,이 드라마를 온 우주가 도와주는 것도 아니고!,2
18,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
19,오늘 첼시 경기력 지림,0
