,sentence,label
0, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
1, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
2, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
3,다음 주 토요일에 가야지 크크크,1
4,사이다 뉴스로군 크크크,1
5,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
6,응 깝죽거리지 말고 군대나 가,2
7,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
8,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
9,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
10, 지금은 아이린!!,0
11,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
12,저 상 파대기에다가 황산을 들이붓고 싶다.,2
13,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
14,시발 늘랬잖아,3
15,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
16,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
17," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
18,다음 주 토요일에 가야지 크크크,0
19,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
20,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
21,이런 기사 쓰면 얼마 줘요?,2
22,실화냐?,3
23,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
24, 지금은 아이린!!,1
25,항상 좋은 노래 불러줘서 고마웠어.,1
26,사이다 뉴스로군 크크크,0
27,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
28,아자 아자 엘지 만세 재현 님 만세!!!,0
29, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
30,큰 발견을 하셨네요. 일본이 또,3
31,아쿠아맨 마당 불법 침입.,2
32,특검은 양아치들인가?,2
33,매국노 나가라!!,2
34,이게. 어디서 누나한테 또,3
35,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
36,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
37,항상 좋은 노래 불러줘서 고마웠어.,0
38,아자 아자 엘지 만세 재현 님 만세!!!,1
39, 돈이 많아?,3
