,sentence,label
0, 그러고 그 뒤로 연락이 안 와요….,1
1, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
2, 한국에서 저런 일이~!!,3
3, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
4, 세븐틴 캐럿 들이 빛내줄게♥♥,0
5,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
6, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
7, 초경이랑 상관있나요?,3
8, 쉽게 가르쳐 주셔서 감사해요.,0
9,65세 이상은 투표권 박탈시켜라!,2
10,?,2
11, 카피 잘하네 크크크,3
12, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
13,5분…?,2
14,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
15, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
16, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
17, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
18,#이완영 오늘 재판보다 톱뉴스네,3
19, 써보신 분들 대답해주시면 감사하겠습니다,0
