,sentence,label
0,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
1," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
2,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
3,그것도 장래 선택 지중 하나라서,0
4,내가 왔어요 ~ 깨,1
5,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
6," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
7,씻고 오마.,0
8,무슨 소리야……??,3
9,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
10,내가 왔어요 ~ 깨,0
11,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
12,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
13,댓글알바도 어버이연합처럼 조사해야 한다,2
14,회사가 500개래…….,3
15,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
16,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
17,그냥 아이폰 사서 쓸래,2
18,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
19,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
20,왜 사냐…….,2
21,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
22,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
23,씻고 오마.,1
24,알바 꺼져,2
25," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
26,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
27,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
28,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
29,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
30,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
31,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
32,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
33,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
34,뭔가 이상하게 자랑스럽다?,1
35,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
36,그것도 장래 선택 지중 하나라서,1
37,뭔가 이상하게 자랑스럽다?,0
38,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
39,진짜 안 그랬어요?,3
