,sentence,label
0,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
1,당신의 의지에 경의를 표합니다.,0
2,당연한 결과지만 그래도 축하 축하용~~!!,0
3,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
4,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
5, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
6,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
7, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
8,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
9,당신들이 진정한 애국자입니다,0
10,노무 심한 태풍인가 보다…. 잉,3
11,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
12,네가 핑계 없는 날이 어디 있어!,3
13, 오빠는 다 잊었겠지….,1
14, 오늘도 연락 한 통 없네요,1
15,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
16, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
17,당신들이 진정한 영웅입니다,0
18,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
19,네가 책임지자.,3
