,sentence,label
0,허허허 웃음밖에 안 나오심,0
1,마동석이 아깝다는 생각이 들다니,3
2,그래도 인생 드라마는 확정인 듯,0
3,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
4,허허허 웃음밖에 안 나오심,1
5,이혼 전문 변호사세요?,2
6,빠르네.,3
7,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
8,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
9,아주 완벽히 광고를 해라~~,2
10,검정고시 보면 군대 가야 하나요?? 0,3
11,진짜 짜증 나는 영화….,2
12, 자기 신생 말아 먹어가면서?,3
13, 예전처럼 편하고 좋았습니다^^,0
14,그래도 인생 드라마는 확정인 듯,1
15,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
16,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
17,왜놈 그냥 고립돼서 멸망이나 해라,2
18,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
19,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
20,오빠를… 좋아하고 있습니다.,3
21,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
22,특검의 노력에 박수를 보냅니다….,1
23,어제 너무 좋았습니다.,0
24,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
25,특검의 노력에 박수를 보냅니다….,0
26,딸 맞네,3
27,간단한데 맛있기까지 근데,1
28,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
29, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
30,대중화 어버이의 은혜입니다,0
31,어제 너무 좋았습니다.,1
32,뭐가 두려워서 저 난리를 피웠니?,2
33, 예전처럼 편하고 좋았습니다^^,1
34,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
35,대중화 어버이의 은혜입니다,1
36,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
37,간단한데 맛있기까지 근데,0
38,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
39, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
