,sentence,label
0, 정말이지 절망스러울 뿐입니다….,1
1,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
2,사드와 위안부는 백지화하자….,2
3,박정희 대통령 만세,0
4,박원순은 나라를 위해 결단을 한 것!!!,0
5, 제가 그렇게 잘못한 걸까요.,1
6,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
7,뺑소니치고 또 거짓말하네 최고형벌!!!,2
8, 제 또래 친구들보다 너무 작은 거 같아서요….,1
9,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
10,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
11, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
12,북한 날씨는 왜 알려주는 거야?,3
13,반찬을 아주 쉽게 척척 만드시네요~,0
14,보상이요? 뭔 보상이요? ,3
15,비리의 원흉은 재벌(전경련),2
16, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
17,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
18,박수!!! ^^멀리서도 감사드려요~~,0
19,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
