,sentence,label
0,선생님.. 선보러 가?!!,2
1,소녀시대 수영?,3
2,서민 죽인 그네 정치다,2
3, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
4, 친구는 많은데 ㅜㅜ,1
5,세상에 대박 크크 ㄱ,3
6,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
7,선동 영화 OUT!!,2
8,선생! 나랑 잠깐 얘기 좀 해!,2
9,성조기는 왜 흔들고 난리야!!!,3
10,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
11,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
12," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
13, 카메라 보안용 스티커 부착하고!!,1
14,선실 내 떠 있다…???,3
15,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
16,백 주부님 정말 감사합니다^^,0
17, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
18,백 주부님 딸바보 되시겠네요,0
19,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
