,sentence,label
0,이민호 눈물 연기 대박 ㅠㅠㅠ,1
1,아가는.. 4주 정도 된 거 같아요….,1
2,헤어지니 없던 시간이 생겨?,2
3,아니， 그런 게 아니라.,0
4,믿고 보는 JTBC 응원합니다.,0
5,이건가?,3
6,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
7,스카이 아임백이 압승!!,0
8, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
9,축하드립니다.^^^^^^,0
10,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
11,아가는.. 4주 정도 된 거 같아요….,0
12,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
13,믿고 보는 JTBC 응원합니다.,1
14,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
15,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
16,아니， 그런 게 아니라.,1
17,평점에 거품이 좀 있군….,2
18,누가 불 켜뒀지? ,3
19,너무너무 행복합니다. ㅠㅠ,1
20,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
21,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
22,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
23,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
24,꼬우면 너희 이하세요,2
25,스트레스 받는 것도 덜할 거고.,0
26,저팔계…?,3
27,이형 착한 척하는 건가?,3
28,남은 문제는 연습 시간이구나.,3
29,이민호 눈물 연기 대박 ㅠㅠㅠ,0
30, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
31, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
32,여자란 원래 책임감이 없는 동물,2
33,섭섭하긴. 지긋지긋하지.,2
34,스카이 아임백이 압승!!,1
35,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
36,스트레스 받는 것도 덜할 거고.,1
37,너무너무 행복합니다. ㅠㅠ,0
38,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
39,축하드립니다.^^^^^^,1
