,sentence,label
0,격하게 환영합니다!!!,0
1,감사합니다~,0
2,그건 해결이 아니야!,3
3, 받을 수 있을까요. ㅠㅠㅠ,1
4,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
5,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
6, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
7, 뭘 하든 너 생각밖에 안나.,1
8,"그야말로 자격 미달, 부적격 외교관들일세",2
9, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
10,근데 이거 말고는 없어? 이게 다야??,2
11,그게.. 사실인가요? ,3
12,경주. 축하드려요.,0
13,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
14,감사합니다….^^,0
15,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
16,급식 먹는 학생들이나 물고 빨 영화,2
17, 미치겠어요 ㅠㅠ,1
18,그나저나 미모가 후들후들하네요,3
19,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
