,sentence,label
0, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
1,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
2,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
3, 살아가는 게 너무 힘들어요.,1
4,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
5,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
6,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
7,근데 너.. 내가 검거조인지 어떻게 알았어?,3
8,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
9,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
10,기상청보다 기우제 한번 하는 게 정확할 듯,2
11,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
12,기자 너는 직업정신도 없냐?,2
13,기자 수준이 술집 삐끼냐….,2
14,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
15,근데 딱 두 줄이….,3
16,"그래? 그럼, 내일……",0
17," 성적 좀 올려라""…….",1
18, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
19, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
