,sentence,label
0,무슨 사기?,2
1,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
2,200억? 왜 200억씩이나,3
3,"아, 응. 잘 다녀와.",3
4,역시 천상 골키퍼 신난다!,0
5,1분 뒤에 노래 나온다!,0
6,아 오늘 생일이네요. ㅋㅋ,0
7,화형에 처하면 안될까….,2
8,저기 저 여자 보이죠?,3
9,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
10,정말 정말 고마워요,1
11, 경찰청장을 겁박하고.,2
12,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
13,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
14,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
15,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
16,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
17,이번 대회 우승한 거 다시 한번 축하해요~,1
18, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
19,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
20,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
21,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
22,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
23,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
24,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
25,이거니 꺼 아냐.,2
26,그런 거 같아요.,3
27, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
28,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
29,이번 대회 우승한 거 다시 한번 축하해요~,0
30,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
31,역시 천상 골키퍼 신난다!,1
32,정말 정말 고마워요,0
33,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
34,1분 뒤에 노래 나온다!,1
35,현대 차 사면 안 되겠다,2
36,아 오늘 생일이네요. ㅋㅋ,1
37,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
38,저 리콜비 누진제에서 거둬간 거라며?,3
39,삼성은 다르긴 다르네….,3
