,sentence,label
0,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
1,창피해!,2
2,친구로 보여?,3
3,최장 몸집이 거의 박병호만 해짐 덜덜,3
4,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
5,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
6,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
7,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
8,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
9,최고의 연기를 보여준 김연아 선수 잘했어요,0
10,극과 극이네 독일 부럽다….,1
11,청와대 모두가 썩었다….,2
12,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
13,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
14,근데 넌 대학 진짜로 떨어졌냐?,1
15,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
16,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
17,추신수 아들 키가 추신수보다 크네,3
18,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
19,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
