,sentence,label
0,매일 먹는 것도 아닌데,2
1,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
2,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
3,오랫동안 음악 하셨으면 좋겠습니다.,0
4, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
5,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
6,축하드려요. ㅎㅎ,1
7,오랫동안 음악 하셨으면 좋겠습니다.,1
8,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
9,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
10, 카 멋지다,0
11,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
12,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
13,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
14,답답 그 자체….,2
15,제방은 미란이 누님이 계시지 않습니까?,2
16,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
17,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
18,"유구무언·어이구, 뭘 이야기하려는지….",2
19,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
20, 이 세상 최고의 스케이터랍니다~!!,0
21,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
22, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
23,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
24,축하드려요. ㅎㅎ,0
25,하이힐도 자신감의 상징이에요!,3
26, 오늘 진짜 많이 웃었다~,0
27,전설의 포켓몬이 북한에 있다는데….,3
28, 오늘 진짜 많이 웃었다~,1
29,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
30,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
31, 카 멋지다,1
32,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
33,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
34,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
35,일본 놈들이나 닭대가리하고 같음,2
36,우와 오바마 간지 잘하다,3
37, 이 세상 최고의 스케이터랍니다~!!,1
38, 통치행위라고???,3
39,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
