,sentence,label
0,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
1,저는 루리웹의 노예가 된 건가요?? 0,3
2,저소득층 아이들을 위한 기부라니 더 감동입니다,0
3,그런 일 있으면 소개해주든가….,1
4,주변에 학생들 있는 거 안 보이냐?,2
5,저는 학생회 임원이라서 동아리는 안 해요.,0
6,"그런데 이 아줌마, 이 아줌마가!",1
7,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
8,저기…… 연습하는 풍경 찍는 거 아니야?,3
9,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
10,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
11,"중간에 유학을……. 나쁜시끼. ,",2
12,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
13,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
14,좋아해?,2
15,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
16,저번 편지에 댓글 달아줘서 정말 고마워요,0
17,"저도 기쁘고, 보람됩니다.",0
18,저게….,3
19,그럼 남매….,1
