,sentence,label
0,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
1,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
2,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
3,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
4,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
5,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
6,찬호 형님 존경합니다.,0
7,진짜 축하해요.,0
8,근데 사고는 싶다 노트5라 못 사지만….,1
9,차두리 고마워~~~,0
10,근데 매물이 없는 게 고민 ㅠㅠ 0,1
11,지폐에는 비스페놀 안 나오나요???,3
12,진심 죽어 없어져야 할 충들,2
13,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
14,진도 빠르네,3
15,참…. 맘이 따뜻한 사람….,0
16,지금 시간은 오후 11시입니다.,3
17,진짜 감독 쏴 죽이고 싶다,2
18,근데 아직 너무 힘들다.,1
19,근데 심각한 게 ㅠㅠ,1
