,sentence,label
0,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
1,김고은 ? ?,1
2,최유정 김도연 축하합니다!!,0
3,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
4,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
5,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
6,조카? 소름돋았네,3
7,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
8,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
9,추워서 죄다,0
10,꼭 빨간 날만 오더라 ㅠㅠ,1
11,쯧쯧 기황후를…. 드라마로….,2
12,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
13,최우수상 수상 축하합니다!,0
14,"좀... 그래, ",3
15,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
16,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
17,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
18,차라리 부유세나 물려라.,2
19,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
