,sentence,label
0,아 진짜 감사합니다. ㅠㅠ,1
1,"오, 오! 잘했어.",1
2,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
3,네가 합류한 이상 이미 강팀이다. 대호야!~,0
4,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
5,진짜 공주병이었구나~,2
6,백 주부님 정말 감사합니다^^,0
7,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
8,박근혜를 회 뜨고 싶다,2
9,백 주부님 정말 감사합니다^^,1
10,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
11,정말이지?,3
12,그런 거 못 받았는데요……,1
13, 재수 없는 년~~,2
14,네가 합류한 이상 이미 강팀이다. 대호야!~,1
15,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
16,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
17,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
18,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
19,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
20,아 진짜 감사합니다. ㅠㅠ,0
21,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
22,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
23,왜 그게 문제야!,3
24,와 5% 여기 다 와있나 보네 ㅋㅋ,3
25,빨리 끌어내리고 감옥 보내자 더러운 년,2
26,황재균이 10번 주고 가네,3
27,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
28,난 진실게임 부활 한 줄 알았다,3
29,"오, 오! 잘했어.",0
30,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
31,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
32,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
33,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
34,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
35,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
36,미국 cia까지도 빨갱이라고 우길 시키들….,2
37,내일은 무슨 내일을 어떻게 알아,3
38,"그럼, 저 가볼게요.",2
39,그런 거 못 받았는데요……,0
