,sentence,label
0,"오늘 연출, 대본, 연기 다 대박",1
1, 화이링,1
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
3,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
4,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
5,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
6,좋은 기사 여러 사람과 공유했네요. 감사,0
7,항상 좋은 모습 보여주셔서 감사하고요.,1
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
9,예? 무슨 그런 말을….,2
10,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
11,"오늘 연출, 대본, 연기 다 대박",0
12,그동안 수고하셨습니다….^^,1
13,맥주 대기 중 크크크,1
14,이게……. 기사가 되다니……. 음…….,3
15,맥주 대기 중 크크크,0
16,도둑놈임?,3
17,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
18,그동안 수고하셨습니다….^^,0
19,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
20,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
21,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
22,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
23,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
24,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
25, 의료 내 몸을 기계에 맡기라고?,3
26,좋은 기사 여러 사람과 공유했네요. 감사,1
27,밤에 잠 안 자고 뭐 했는데.,2
28,당신의  그 선택들은….  항상 옳았을 거에요..,1
29,역대 최악의 졸전이었다,2
30,피해자인 척 오졌어요 ~~~,3
31,친구로 보여?,3
32,당신의  그 선택들은….  항상 옳았을 거에요..,0
33,경상도에 천벌을~ 경상도에 천벌을~,2
34,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
35,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
36,항상 좋은 모습 보여주셔서 감사하고요.,0
37,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
38, 화이링,0
39,하야고 지랄이고 사형감이네,2
